0
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
-0.016000000000000184
0.010749999999999817
0.03499999999999982
0.05899999999999982
0.08124999999999982
0.08249999999999982
0.08349999999999982
0.10899999999999982
0.13149999999999984
0.15499999999999983
0.18224999999999983
0.20674999999999982
0.22999999999999982
0.25574999999999987
0.27899999999999986
0.30474999999999985
0.3287499999999999
0.35424999999999984
0.37999999999999984
0.4057499999999999
0.4324999999999999
0.45749999999999985
0.45999999999999985
0.4619999999999999
0.4867499999999999
0.5122499999999999
0.5379999999999998
0.5622499999999999
0.584
0.6084999999999998
0.6332499999999999
0.6347499999999999
0.6594999999999999
0.6857499999999999
0.71125
0.7339999999999999
0.7569999999999999
0.7812499999999999
0.8029999999999998
0.8294999999999999
0.8509999999999998
0.87725
0.8987499999999998
0.9237499999999998
0.9494999999999999
0.951
0.9514999999999999
0.9742499999999998
0.99925
1.0227499999999998
1.02775
1.0519999999999998
1.07575
1.1007500000000001
1.08025
1.1055
1.12975
1.1332499999999999
1.159
1.183
1.1835
1.208
1.234
1.25575
1.256
1.2519999999999998
1.25175
1.27775
1.2795
1.3047499999999999
1.3292499999999998
1.3535
1.3775
1.401
1.4029999999999998
1.4264999999999999
1.4515
1.4764999999999997
1.4782499999999998
1.4792500000000002
1.4787499999999998
1.4805
1.48475
1.4829999999999999
1.50725
1.5317500000000002
1.52875
1.528
1.5282499999999999
1.52725
1.531
1.5534999999999999
1.5532499999999998
1.55775
1.556
1.5575
1.55625
1.5807499999999999
1.5835
1.5835
1.58775
1.587
1.5907499999999999
1.5904999999999998
1.595
1.6205
1.6224999999999996
1.6227499999999997
1.6264999999999998
1.62775
1.6272499999999999
1.62825
1.631
1.63175
1.6329999999999998
1.6344999999999998
1.635
1.636
1.6365
1.6375
1.6372499999999999
1.6384999999999998
1.6602499999999998
1.6835
1.6857499999999999
1.6854999999999998
1.68625
1.6885
1.69275
1.6935
1.69325
1.71725
1.7182500000000003
1.7182499999999998
1.719
1.7225
1.7252499999999997
1.72525
1.7277500000000001
1.72525
1.7292499999999997
1.729
1.7329999999999999
1.7349999999999997
1.7355
1.75975
1.7834999999999999
1.75975
1.75725
1.757
1.7557500000000001
1.756
1.7577500000000001
1.7590000000000001
1.7839999999999998
1.7845
1.7865
1.788
1.78525
1.78375
1.78525
1.7842500000000001
1.7830000000000001
1.7875
1.788
1.7925
1.7934999999999999
1.79375
1.79525
1.795
1.794
1.79525
1.79625
1.7947500000000003
1.7925
1.7905000000000002
1.79
1.7902500000000001
1.79
1.7902500000000001
1.7902500000000001
1.7897500000000002
1.7875
1.7922500000000001
1.7935000000000003
1.79425
1.7979999999999998
1.8
1.8007499999999999
1.77625
1.77625
1.777
1.801
1.7990000000000002
1.79975
1.7990000000000002
1.8017500000000002
1.8002500000000001
1.7994999999999999
1.8002500000000001
1.7734999999999999
1.7722499999999999
1.77175
1.7757500000000002
1.77375
1.7745
1.7990000000000002
1.7995
1.7975
1.8
1.80075
1.8015
1.8025
1.8019999999999998
1.805
1.8025
1.8034999999999999
1.80075
1.8
1.8
1.8002500000000001
1.8
1.7775
1.7777500000000002
1.7775
1.77825
1.778
1.7777499999999997
1.7775
1.7785
1.78
1.7790000000000001
1.77625
1.7525
1.75275
1.75125
1.74975
1.74875
1.74875
1.751
1.7505000000000002
1.7507499999999998
1.746
1.7455
1.74325
1.7429999999999999
1.745
1.7692500000000002
1.7705000000000002
1.7705000000000002
1.7707499999999998
1.771
1.77
1.771
1.77
1.7707500000000003
1.771
1.7704999999999997
1.77275
1.7745000000000002
1.7755
1.7765
1.777
1.7755
1.7745
1.7742499999999999
1.775
1.7722500000000003
1.7719999999999998
1.7725
1.774
1.7739999999999998
1.77425
1.7767499999999998
1.78025
1.7842500000000001
1.784
1.78375
1.78575
1.7852499999999998
1.786
1.7877499999999997
1.78875
1.7879999999999998
1.787
1.78625
1.78625
1.7877499999999997
1.7860000000000003
1.8115
1.8117500000000002
1.8117500000000002
1.8115
1.8139999999999998
1.81525
1.8167499999999999
1.8152499999999998
1.81625
1.81775
1.7942500000000001
1.82125
1.82225
1.8210000000000002
1.821
1.82275
1.8225
1.821
1.8204999999999998
1.8217500000000002
1.8192499999999998
1.819
1.8195
1.81975
1.8205
1.8195000000000001
1.7979999999999998
1.7990000000000002
1.8019999999999998
1.803
1.80275
1.8032500000000002
1.8045000000000002
1.829
1.8302499999999997
1.8302500000000002
1.82975
1.82875
1.8275
1.827
1.8247499999999999
1.8245000000000002
1.82525
1.8264999999999998
1.84975
1.84875
1.84925
1.85025
1.8519999999999999
1.8515000000000001
1.8495
1.84975
1.8475
1.8522500000000002
1.8515000000000001
1.85025
1.8515000000000001
1.8507500000000001
1.8515000000000001
1.8519999999999999
1.8535
1.8515000000000001
1.852
1.8525
1.85225
1.8505
1.84975
1.849
1.8482500000000002
1.849
1.84975
1.84825
1.84825
1.848
1.8495
1.85125
1.852
1.8522500000000002
1.8514999999999997
1.851
1.85075
1.82725
1.8270000000000002
1.8232499999999998
1.8235
1.8232500000000003
1.8229999999999997
1.8225
1.822
1.8217500000000002
1.8242500000000001
1.8245000000000002
1.824
1.8239999999999998
1.8242500000000001
1.825
1.8265
1.825
1.824
1.82575
1.825
1.821
1.8229999999999997
1.824
1.8232500000000003
1.8227499999999999
1.821
1.822
1.8229999999999997
1.82225
1.845
1.84525
1.84625
1.847
1.84625
1.8457499999999998
1.84525
1.8465
1.8465
1.8472499999999998
1.8495000000000001
1.8485
1.8457500000000002
1.84525
1.84525
1.8457499999999998
1.8697500000000002
1.8675
1.8675
1.8660000000000003
1.8655
1.86375
1.8629999999999998
1.8642500000000002
1.8645000000000003
1.86375
1.8632499999999999
1.864
1.8645000000000003
1.8645000000000003
1.865
1.8655
1.865
1.8642500000000002
1.86475
1.8404999999999998
1.84125
1.84125
1.83875
1.8407499999999999
1.8430000000000002
1.8417500000000002
1.844
1.8429999999999997
1.84275
1.8457499999999998
1.84525
1.8439999999999999
1.8444999999999998
1.84525
1.8457500000000002
1.8465
1.8455
1.8445000000000003
1.84375
1.8442500000000002
1.8444999999999998
1.845
1.8457499999999998
1.8227499999999999
1.8217499999999998
1.82275
1.8235
1.8242500000000001
1.8235
1.822
1.8207499999999999
1.81825
1.8215000000000001
1.822
1.8230000000000002
1.84625
1.8455
1.84875
1.84875
1.84875
1.849
1.8495
1.85
1.84975
1.84775
1.8485
1.8482500000000002
1.8482500000000002
1.8485
1.8472499999999998
1.8465
1.84875
1.84875
1.84925
1.84975
