2.9883849615874496
1.9571097281256957
-5.510559218369819
-0.6234765019115756
-3.4221728970818237
4.318780241171835
2.5205516854083196
4.456592274390234
-6.664808968154107
3.911257130555521
-5.584068712789248
1.9743498480803243
-1.126442669073116
-7.848312563912671
4.050828158855438
-3.8948828763669656
-2.545050119074027
-7.261124832270866
-4.542473619416544
-7.394604637977469
-7.596196776983966
1.378758782209058
4.284537809760657
-0.848561137426028
3.3091205397558845
4.8408234750143535
-5.789802509208776
3.5298760388008894
-7.344412566042417
3.1154920199463785
2.2065986097629544
-5.83901933119083
-5.1851840818936505
-7.704038711019306
0.3976221479389874
2.489733059379345
4.506264277304496
2.9745378494262695
-9.254903376000726
2.372189038006381
0.6449683321418718
2.6092615723609924
-0.6462270428083592
3.158600781564534
-5.285447121250261
1.3255010470856092
-4.518491657847919
-0.1327966287769886
-7.642129043622283
-5.44803303147501
-2.4561090346171746
-5.694275224324205
-6.070414297015818
-7.999346049655244
1.8619031771202845
-1.641439336560964
-0.13348672442737453
-7.115966428763754
-1.9455292445359866
1.0802524560151952
-3.0364696878224517
1.5713958154409209
3.9368884088652383
-5.927984863519669
2.877409299449809
-4.033061421938335
4.661755289814067
4.860286419007718
-5.8439250944381325
-2.330594880817209
-0.8303643210109808
-0.10153426359488193
-0.34798338066914525
4.131286972049812
-1.079618490867615
-5.371472551734444
1.0359193528588388
-1.584736952354456
-0.8975473650008734
4.499537171907141
-3.911154313802408
4.89195642141836
-2.924063642418064
0.5049958229064941
-7.117525760133608
-4.183243606564121
4.862786582079302
0.9144689042000742
-5.4478688231779255
-7.519939413586485
-4.321600376574507
-7.326222801467178
1.3561491218772765
-7.789072816423314
0.7188066951535923
3.74189249256184
-3.28932384310186
-5.2295686231825
-5.081477479672179
0.16417747735977173
4.215140844428477
0.22402222793766313
4.287774656964492
-3.3655810058116913
1.5536522695726003
-5.776744255841862
-0.620972109879796
0.7130600754264602
-1.998832314263172
-3.106871129949033
3.269695086564609
21.20542999127613
28.6536760344043
33.94901506272127
4.121957833092585
26.815180654479732
25.82144496727724
17.668909737568576
16.45923749984782
14.225070326679361
16.649275990591264
14.807892798690478
16.646796757287653
14.157733164310878
14.91848940054865
15.877257831639737
18.952201349719775
12.90443077388187
18.216742548800816
20.319888431452885
20.391829435373097
26.763039742422077
15.743083166208118
16.535876412857714
17.452037633980012
22.19407568233188
18.001961965127993
24.98895993571887
22.015138271286997
27.02903304995252
23.25493506606627
22.982009693422555
20.82891272169843
23.02982502969438
22.8860291559859
22.7430931793602
23.1023282123822
21.668209652961497
23.02957929036588
27.25861460848931
22.19893444361565
29.326309817401675
26.84336180692294
23.117421166429136
30.486730526143447
28.463393855750546
32.33980567404288
23.645006724818774
25.270586457913257
31.25721003180643
20.174480641058405
25.058123507399017
26.601213641260006
32.64393761202439
29.533520895988428
30.044502598345886
29.223306439409598
27.10852452107618
33.296814165969245
29.627547218220283
30.544600128050075
30.94005620670685
29.132517538474083
26.866773137132505
21.560176484369016
28.825790013553387
25.321672856850967
19.25351192596072
20.99501772444316
23.00044166580375
20.09980271825146
23.898344374438633
25.169914145331898
25.453473438226958
23.43974952372693
24.219318125781196
23.069447873370205
22.225400154139106
19.1370989900461
22.382932612568545
20.010358312033727
26.012472118768486
