-0.09450000000000003
-0.09750000000000003
-0.09750000000000003
-0.21700000000000003
-0.21425
-0.21500000000000002
-0.21575000000000003
-0.21700000000000003
-0.09575000000000003
-0.09575000000000003
0.02599999999999996
0.02499999999999996
0.02224999999999996
0.02299999999999996
0.022749999999999958
-0.09625000000000003
-0.09700000000000003
-0.09650000000000002
0.023749999999999973
0.14349999999999996
0.14424999999999996
0.14549999999999996
0.14499999999999996
0.14499999999999996
0.14499999999999996
0.02549999999999997
0.02424999999999998
0.022499999999999982
0.02274999999999998
0.02324999999999998
0.021999999999999978
0.02074999999999998
0.02124999999999998
0.022249999999999978
0.020249999999999976
0.020249999999999976
0.020999999999999977
0.02074999999999998
0.02049999999999998
0.021249999999999977
0.02249999999999998
0.02049999999999998
0.020999999999999977
0.02124999999999998
-0.09750000000000002
-0.098
-0.09725000000000002
0.02274999999999998
0.022499999999999964
0.02174999999999998
0.021499999999999984
0.020249999999999987
0.018249999999999985
0.018749999999999985
0.13699999999999998
0.16374999999999995
0.16349999999999998
0.16449999999999998
0.16474999999999998
0.16574999999999998
0.16649999999999998
0.04724999999999999
0.16899999999999998
0.16925
0.05
0.1705
0.2905
0.28900000000000003
0.289
0.289
0.26575000000000004
0.24075000000000002
0.2395
0.23875
0.21675
0.0955
-0.02375
-0.023000000000000003
-0.0255
-0.0245
-0.0245
0.09625
0.121
0.14325000000000002
0.02375
0.023499999999999997
0.141
0.141
0.1415
0.14275
0.020749999999999977
0.020249999999999976
0.01874999999999998
0.13774999999999998
0.13824999999999998
0.13874999999999998
0.13899999999999998
0.25925
0.25825
0.25925
0.13974999999999999
0.143
0.14075
0.26
0.26
0.26175
0.2595
0.14025
0.13974999999999999
0.13949999999999999
0.02049999999999999
0.02124999999999999
0.02374999999999999
0.02499999999999999
0.025249999999999984
0.145
0.14424999999999996
0.14374999999999996
0.14374999999999996
0.14174999999999996
0.02174999999999997
0.022499999999999975
0.024499999999999977
0.024499999999999977
-0.09575000000000003
0.025499999999999964
0.025249999999999967
0.02724999999999997
-0.09475000000000003
-0.21700000000000003
-0.21700000000000003
-0.24025000000000005
-0.24075000000000002
-0.11950000000000002
-0.12050000000000004
-0.12200000000000003
-0.12200000000000003
-0.12200000000000003
-0.12375000000000004
-0.12400000000000003
-0.12375000000000001
-0.12450000000000003
-0.14900000000000005
-0.15075000000000002
-0.030750000000000024
-0.031000000000000024
-0.15125000000000002
-0.15075000000000002
-0.030750000000000013
-0.02975000000000002
-0.02925000000000002
-0.02775000000000001
-0.02550000000000002
-0.02550000000000002
-0.02450000000000002
-0.024250000000000015
-0.023000000000000017
-0.14375
-0.1445
-0.14425000000000002
-0.14550000000000002
-0.025750000000000002
-0.0275
-0.02825
0.09225
-0.02875
-0.030250000000000003
-0.029749999999999995
-0.030250000000000003
-0.031749999999999994
-0.009499999999999995
-0.10375
-0.103
-0.22225
-0.20025
-0.07875
0.03825
0.03875
0.039
0.03875
0.037000000000000005
-0.08224999999999999
-0.08349999999999999
-0.08199999999999999
0.03625000000000001
-0.08349999999999998
-0.08174999999999999
-0.08074999999999997
-0.08074999999999997
-0.07949999999999999
0.040500000000000015
0.039750000000000014
0.040250000000000015
0.039750000000000014
0.16175
0.16175
0.04025000000000002
0.03675000000000002
0.03750000000000002
0.03700000000000002
0.15525000000000003
0.15450000000000003
0.15600000000000003
0.037000000000000026
0.03750000000000003
0.037750000000000034
0.039250000000000035
0.15875000000000006
0.15700000000000006
0.03650000000000004
0.03625000000000003
-0.08374999999999996
-0.08349999999999996
-0.08374999999999996
-0.08374999999999996
-0.08424999999999995
-0.20224999999999993
-0.20374999999999996
-0.20324999999999996
-0.20099999999999996
-0.08199999999999996
-0.08224999999999996
-0.08249999999999996
-0.08274999999999995
0.03800000000000004
0.03850000000000004
0.03925000000000004
0.03925000000000004
0.16125000000000003
0.28225000000000006
0.16325000000000003
0.06800000000000002
-0.05149999999999997
-0.05199999999999996
-0.04974999999999997
-0.16874999999999996
-0.16924999999999993
-0.17049999999999998
-0.16849999999999996
-0.16824999999999996
-0.16824999999999996
-0.16524999999999995
-0.14049999999999996
-0.13849999999999996
-0.13874999999999996
-0.14149999999999996
-0.02124999999999995
-0.02099999999999995
-0.021249999999999956
-0.02149999999999995
-0.021499999999999943
-0.021749999999999946
-0.14149999999999996
-0.14174999999999996
-0.14249999999999993
-0.14324999999999996
-0.14724999999999994
-0.14674999999999996
-0.14949999999999997
-0.14975
-0.17199999999999996
-0.174
-0.174
-0.295
-0.417
-0.29674999999999996
-0.29424999999999996
-0.296
-0.3195
-0.31775
-0.31749999999999995
-0.31749999999999995
-0.31725
-0.19824999999999998
-0.2225
-0.22274999999999998
-0.22149999999999997
-0.22149999999999997
-0.34049999999999997
-0.34075000000000005
-0.33975
-0.22149999999999997
-0.22149999999999997
-0.22199999999999995
-0.221
-0.10375
-0.10225
-0.10575000000000001
-0.13
-0.1535
-0.15150000000000002
-0.15125000000000002
-0.1505
-0.15225
-0.27325000000000005
-0.27349999999999997
-0.15225
-0.14800000000000002
-0.15025
-0.14875000000000002
-0.26925
-0.2695
-0.26925
-0.15049999999999997
-0.15175
-0.15350000000000003
-0.153
-0.15275
-0.15049999999999997
-0.030499999999999992
0.08875
0.20800000000000002
0.209
0.20775
0.20600000000000002
0.20625
0.32225000000000004
0.324
0.32325000000000004
0.32
0.3185
0.317
0.315
0.29075
0.28925
0.28874999999999995
0.285
0.285
0.28550000000000003
0.28650000000000003
0.406
0.526
0.64575
0.5252500000000001
0.52475
0.64425
0.64475
0.5269999999999999
0.5265000000000001
0.40525
0.4055
0.4045
0.40175000000000005
0.40175
0.401
0.40425000000000005
0.40475
0.40175000000000005
0.40225
0.40225
0.39975
0.39775
0.5145
0.511
0.51225
0.5092500000000001
0.5105
0.50975
0.514
0.5142500000000001
0.538
0.5367500000000001
0.5367500000000001
0.6575
0.77875
0.77625
0.775
0.778
0.6814999999999999
0.67925
0.6777500000000001
0.6772500000000001
0.6772500000000001
0.6512500000000001
0.6765000000000001
0.6767500000000001
0.6755000000000001
0.675
0.79625
0.796
0.79425
0.7957500000000002
0.79625
0.6730000000000002
0.6735000000000001
0.6727500000000001
0.671
0.6745000000000002
0.69725
0.7205000000000001
0.7197499999999999
0.5992500000000001
0.47900000000000004
0.36125000000000007
0.48100000000000004
0.3600000000000001
0.35800000000000004
0.35825
0.24050000000000005
0.23900000000000005
0.3585000000000001
0.23550000000000004
0.23650000000000004
0.21400000000000005
0.21275000000000005
0.21400000000000005
0.09400000000000006
0.09050000000000007
-0.029999999999999947
-0.029499999999999943
-0.02799999999999995
-0.05124999999999995
-0.17474999999999993
-0.19924999999999993
-0.19849999999999995
-0.19799999999999993
-0.19449999999999995
-0.19524999999999995
-0.19474999999999995
-0.31299999999999994
-0.31074999999999997
-0.31049999999999994
-0.3092499999999999
-0.28474999999999995
-0.2829999999999999
-0.40449999999999997
-0.40124999999999994
-0.40224999999999994
-0.40274999999999994
-0.405
-0.5269999999999999
-0.5294999999999999
-0.52925
-0.40874999999999995
-0.5275
-0.6465
-0.64925
-0.5309999999999999
-0.5332499999999999
-0.4109999999999999
-0.41275
-0.4115
-0.41124999999999995
-0.412
-0.4114999999999999
-0.41125
-0.4115
-0.4084999999999999
-0.4084999999999999
-0.40924999999999995
-0.40724999999999995
-0.42949999999999994
-0.428
-0.42449999999999993
-0.5465
-0.5449999999999999
-0.5425
-0.42399999999999993
-0.42449999999999993
-0.42574999999999996
-0.42725
-0.42524999999999996
-0.42424999999999996
-0.42574999999999996
-0.5455
-0.5452499999999999
-0.5452499999999999
-0.5469999999999999
-0.5455
-0.54325
-0.54025
-0.4205
-0.42099999999999993
-0.4184999999999999
-0.41824999999999996
-0.41924999999999996
-0.4164999999999999
-0.5357500000000001
-0.53575
-0.5362499999999999
-0.53425
-0.5369999999999999
-0.5364999999999999
-0.41350000000000003
-0.41574999999999995
-0.5315
-0.55425
-0.5539999999999999
-0.6722499999999999
-0.6735
-0.6732499999999999
-0.5532499999999999
-0.43349999999999994
-0.31249999999999994
-0.31275
-0.19249999999999992
-0.19049999999999997
-0.19074999999999995
-0.07199999999999995
-0.07124999999999995
-0.06899999999999995
-0.06649999999999995
-0.18799999999999997
-0.16599999999999998
-0.2839999999999999
-0.28474999999999995
-0.16599999999999995
-0.18524999999999994
-0.06549999999999993
-0.06799999999999994
-0.06799999999999994
-0.043499999999999935
0.05575000000000006
0.08100000000000007
0.08175000000000007
0.08150000000000006
0.08150000000000007
0.08275000000000006
0.08300000000000006
0.20450000000000007
0.08200000000000005
0.08225000000000005
0.08250000000000006
0.08075000000000006
0.08050000000000006
0.20125000000000007
0.08250000000000006
-0.03899999999999995
-0.15974999999999995
-0.15774999999999995
-0.03474999999999993
-0.05774999999999993
-0.05824999999999994
-0.05874999999999993
0.060250000000000074
0.17975000000000008
0.18175000000000008
0.18275000000000008
0.06550000000000006
0.06525000000000007
0.06625000000000009
0.06575000000000007
0.06700000000000009
0.06725000000000009
0.06675000000000007
0.06500000000000007
-0.05449999999999994
-0.05824999999999994
-0.058499999999999934
-0.059249999999999935
-0.059999999999999935
-0.035249999999999934
-0.03349999999999994
-0.036749999999999935
0.08550000000000006
0.08650000000000006
0.08600000000000006
0.08700000000000006
0.08775000000000005
0.08650000000000006
0.08725000000000006
0.08825000000000006
-0.03224999999999993
-0.030499999999999937
0.08975000000000005
0.09250000000000005
0.09225000000000005
0.09400000000000006
0.21300000000000008
0.09100000000000007
0.08950000000000008
-0.029999999999999912
-0.029749999999999915
-0.00724999999999991
-0.00799999999999991
-0.007499999999999911
-0.008499999999999912
0.1115000000000001
0.11050000000000011
0.10875000000000008
0.1092500000000001
0.1117500000000001
0.1117500000000001
-0.0129999999999999
-0.009999999999999903
0.1097500000000001
0.13250000000000012
0.13250000000000012
0.2507500000000001
0.2525000000000001
0.22975000000000012
0.2302500000000001
0.10900000000000012
-0.01349999999999989
-0.01199999999999989
-0.010749999999999892
-0.010749999999999892
-0.012249999999999888
-0.01149999999999989
-0.010999999999999892
-0.010499999999999891
0.1107500000000001
0.2312500000000001
0.2302500000000001
0.3470000000000001
0.22775000000000006
0.11000000000000008
0.13275000000000006
0.13000000000000006
0.1332500000000001
0.1307500000000001
0.1290000000000001
0.15175000000000008
0.15250000000000008
0.15175000000000008
0.15225000000000008
0.15200000000000005
0.15025000000000008
0.15075000000000005
0.15025000000000008
0.2730000000000001
0.27375000000000005
0.27325000000000005
0.2742500000000001
0.27375000000000005
0.2737500000000001
0.3922500000000001
0.3945000000000001
0.51575
0.39525000000000005
0.39475
0.41875000000000007
0.4192500000000001
0.41875000000000007
0.41900000000000004
0.39625000000000005
0.3970000000000001
0.39725
0.51575
0.5150000000000001
0.51475
0.5150000000000001
0.5160000000000001
0.5162500000000001
0.5142500000000001
0.5155000000000001
0.6355000000000001
0.6375000000000001
0.6375000000000001
0.6385000000000001
0.6375000000000001
0.6365000000000001
0.6350000000000001
0.63825
0.63825
0.6385000000000001
0.63875
0.63775
0.636
0.6382500000000001
0.6385000000000001
0.639
0.75825
0.7585000000000001
0.7580000000000001
0.7350000000000001
0.7352500000000001
0.6145
0.6155000000000002
0.735
0.61675
0.7357500000000001
0.735
0.7365
0.73775
0.6172500000000001
0.4977500000000001
0.49675000000000014
0.37825000000000003
0.3797500000000001
0.37850000000000006
0.37675000000000003
0.37675000000000014
0.37900000000000006
0.37900000000000006
0.37775000000000003
0.25900000000000006
0.25925000000000004
0.25675000000000003
0.25600000000000006
0.2790000000000001
0.15725000000000006
0.2790000000000001
0.3985
0.398
0.3957500000000001
0.3955
0.397
0.3950000000000001
0.393
0.39175000000000004
0.39025000000000004
0.3912500000000001
0.39325000000000004
0.3970000000000001
0.51675
0.63575
0.6362500000000001
0.63825
0.6382500000000001
0.6385000000000001
0.61675
0.61775
0.617
0.617
0.5935000000000001
0.59275
0.47350000000000003
0.47025
0.468
0.46675000000000005
0.466
0.46475
0.4655
0.46525000000000005
0.46625000000000005
0.466
0.5855
0.46525
0.5860000000000001
0.58575
0.5877500000000001
0.5875
0.5880000000000001
0.5650000000000001
0.58625
0.46575000000000005
0.46475
0.4640000000000001
0.46275000000000005
0.46125
0.3415000000000001
0.34075000000000005
0.34125
0.3405
0.22025000000000006
0.22000000000000003
0.22150000000000006
0.22000000000000003
0.22025000000000006
0.22225000000000006
0.22150000000000006
0.10175000000000006
-0.01774999999999995
-0.13874999999999996
-0.13774999999999996
-0.2572499999999999
-0.25525
-0.25349999999999995
-0.25325
-0.2535
-0.37599999999999995
-0.3747499999999999
-0.37549999999999994
-0.37699999999999995
-0.35449999999999987
-0.4754999999999999
-0.35724999999999996
-0.3575
-0.3552499999999999
-0.2365
-0.23499999999999996
-0.23374999999999996
-0.23575
-0.35624999999999996
-0.23674999999999996
-0.11624999999999996
-0.23525
-0.11799999999999997
-0.23974999999999994
-0.35875
-0.359
-0.36024999999999996
-0.2385
-0.2385
-0.26275
-0.14299999999999996
-0.14275
-0.141
-0.14099999999999996
-0.14375
-0.021499999999999977
-0.02124999999999998
-0.01999999999999998
-0.019999999999999976
-0.13824999999999998
-0.13874999999999998
-0.1405
-0.13949999999999999
-0.13699999999999998
-0.13625
-0.13449999999999998
-0.13525
-0.15825
-0.15849999999999997
-0.16024999999999998
-0.15925
-0.15925
-0.15849999999999997
-0.1585
-0.15600000000000003
-0.2535
-0.2535
-0.2525
-0.37225
-0.34850000000000003
-0.3475
-0.3459999999999999
-0.34324999999999994
-0.34224999999999994
-0.46175
-0.46124999999999994
-0.482
-0.48475
-0.48424999999999996
-0.485
-0.60575
-0.60675
-0.488
-0.4875
-0.48674999999999996
-0.48824999999999996
-0.48825
-0.488
-0.5855
-0.58375
-0.46349999999999997
-0.46275
-0.46374999999999994
-0.46224999999999994
-0.583
-0.46524999999999994
-0.46574999999999994
-0.46675
-0.46524999999999994
-0.3445
-0.3455
-0.348
-0.34600000000000003
-0.3455
-0.34724999999999995
-0.3455
-0.3449999999999999
-0.34574999999999995
-0.22599999999999995
-0.34724999999999995
-0.22774999999999998
-0.22849999999999998
-0.35074999999999995
-0.35174999999999995
-0.3525
-0.23074999999999996
-0.23124999999999996
-0.23124999999999996
-0.23049999999999998
-0.23099999999999998
-0.10949999999999997
-0.10999999999999996
-0.22949999999999995
-0.25299999999999995
-0.25375
-0.25525
-0.25525
-0.25325
-0.15624999999999997
-0.15599999999999997
-0.15749999999999997
-0.037749999999999985
-0.035249999999999976
0.08775000000000002
0.20750000000000005
0.20925000000000005
0.20925000000000005
0.20950000000000002
0.20875
0.23375000000000004
0.2335
0.11000000000000004
0.11225000000000003
0.11325000000000003
0.11650000000000002
0.11700000000000003
0.11550000000000002
0.11750000000000003
-0.003999999999999968
0.11525000000000003
0.11425000000000005
-0.004249999999999936
-0.0034999999999999476
-0.0047499999999999435
-0.005249999999999946
-0.12474999999999994
-0.12499999999999994
-0.10124999999999995
-0.10174999999999994
-0.09999999999999992
-0.09999999999999992
-0.09999999999999995
-0.12349999999999994
-0.12349999999999994
-0.12449999999999996
-0.0029999999999999493
-0.003249999999999946
-0.003999999999999951
0.09200000000000004
-0.029499999999999957
-0.05274999999999996
-0.05274999999999996
-0.05374999999999996
-0.17249999999999996
-0.05374999999999997
-0.05549999999999997
-0.03274999999999997
-0.05524999999999998
-0.05574999999999997
-0.05674999999999998
0.06525000000000002
0.06650000000000002
-0.05224999999999999
-0.054499999999999986
-0.05549999999999999
-0.05474999999999998
-0.05649999999999999
-0.05799999999999999
0.061500000000000006
0.06075000000000001
0.06000000000000002
0.06075000000000001
0.061750000000000006
0.061000000000000006
0.182
0.18425
0.1845
0.06549999999999999
0.0675
0.0645
0.0635
0.06625
0.06450000000000002
0.06425
0.06425
0.06275000000000001
0.0635
0.18425
0.16175
0.28250000000000003
0.282
0.28325
0.40525000000000005
0.28675000000000006
0.28825
0.28875000000000006
0.28950000000000004
0.28850000000000003
0.16750000000000004
0.16825000000000004
0.04800000000000002
0.050500000000000024
0.169
0.1925
0.19350000000000006
0.19475
0.07125000000000004
0.07125000000000002
0.09225000000000003
0.09375000000000004
-0.02524999999999995
-0.025499999999999953
-0.02774999999999996
-0.028249999999999956
-0.028749999999999956
-0.051999999999999956
-0.05099999999999996
-0.16999999999999996
-0.17049999999999998
-0.17024999999999996
-0.17099999999999993
-0.16749999999999993
-0.16799999999999998
-0.16899999999999996
-0.16874999999999993
-0.288
-0.28924999999999995
-0.29074999999999995
-0.16974999999999998
-0.16874999999999993
-0.17024999999999996
-0.04999999999999996
-0.04974999999999996
-0.16899999999999998
-0.16949999999999996
-0.049999999999999954
-0.049749999999999954
-0.07324999999999995
-0.07224999999999994
-0.07199999999999995
-0.07274999999999995
-0.09649999999999995
-0.07374999999999997
-0.07474999999999996
-0.07474999999999996
-0.09949999999999996
-0.09874999999999995
-0.09924999999999995
-0.07499999999999994
0.04550000000000006
0.06925000000000006
0.18875000000000003
0.18925000000000003
0.3095000000000001
0.19125000000000006
0.07375000000000007
0.07275000000000005
0.09775000000000006
0.09700000000000006
-0.02074999999999993
-0.04449999999999993
-0.04524999999999993
0.07325000000000008
0.07500000000000007
-0.044249999999999935
-0.04374999999999993
-0.04199999999999993
-0.03999999999999993
-0.03874999999999992
-0.03774999999999993
-0.15824999999999995
-0.15849999999999992
-0.15749999999999992
-0.15724999999999995
-0.15724999999999995
-0.18124999999999997
-0.1807499999999999
-0.060499999999999936
-0.06199999999999993
-0.059249999999999935
-0.056749999999999926
-0.057999999999999934
-0.05674999999999994
-0.05649999999999993
-0.05524999999999993
-0.05374999999999993
0.041000000000000064
0.041000000000000064
0.06325000000000007
-0.05849999999999993
-0.05924999999999993
-0.06049999999999993
-0.060999999999999936
0.058500000000000066
0.05625000000000007
0.05475000000000007
-0.06474999999999993
-0.1839999999999999
-0.06149999999999993
-0.06274999999999992
0.05600000000000008
0.05525000000000008
0.05700000000000007
0.05550000000000008
0.05650000000000008
0.05675000000000008
0.17800000000000007
0.17775000000000005
0.0595000000000001
0.05950000000000008
0.17975000000000005
0.18000000000000008
0.17800000000000007
0.17725000000000007
0.1782500000000001
0.17900000000000005
0.17800000000000007
0.29800000000000004
0.29825000000000007
0.17800000000000007
0.1790000000000001
0.2750000000000001
0.2755000000000001
0.2760000000000001
0.2515000000000001
0.37150000000000005
0.3730000000000001
0.3737500000000001
0.37400000000000005
0.3737500000000001
0.3747500000000001
0.3747500000000001
0.25525000000000003
0.37550000000000006
0.37675000000000014
0.3772500000000001
0.35475000000000007
0.3780000000000001
0.2570000000000001
0.2565000000000001
0.2562500000000001
0.2797500000000001
0.28050000000000014
0.2807500000000001
0.2785000000000001
0.3030000000000001
0.3005000000000001
0.29975000000000007
0.3002500000000001
0.18100000000000008
0.17975000000000008
0.1790000000000001
0.1795000000000001
0.15625000000000008
0.2765000000000001
0.3945000000000001
0.3940000000000001
0.39250000000000007
0.39275000000000004
0.5125000000000001
0.535
0.5357500000000001
0.5367500000000001
0.535
0.65325
0.6525
0.6525000000000002
0.652
0.6522500000000001
0.6502500000000001
0.769
0.6452500000000001
0.5265000000000001
0.52675
0.52675
0.5502500000000001
0.55025
0.55
0.5515000000000001
0.4312500000000001
0.431
0.4310000000000001
0.40775000000000006
0.40800000000000014
0.40875000000000006
0.2875000000000001
0.3127500000000001
0.31175
0.31200000000000006
0.4327500000000001
0.43175
0.43150000000000005
0.3107500000000001
0.31050000000000005
0.3112500000000001
0.3107500000000001
0.30950000000000005
0.4307500000000001
0.4297500000000001
0.4312500000000001
0.4335000000000001
0.43325
0.43200000000000005
0.4322500000000001
0.4285000000000001
0.4282500000000001
0.43000000000000005
0.3092500000000001
0.4285000000000001
0.42650000000000005
0.42650000000000005
0.4262500000000001
0.3102500000000001
0.3102500000000001
0.30925
0.33075000000000004
0.3325
0.332
0.33275000000000005
0.45325000000000004
0.45150000000000007
0.47525000000000006
0.475
0.47475000000000006
0.49675
0.4952500000000001
0.49475
0.49425
0.4952500000000001
0.4952500000000001
0.49725
0.3735000000000001
0.49050000000000005
0.48950000000000005
0.48975
0.48975
0.39275000000000004
0.39275000000000004
0.5115
0.5125
0.51325
0.513
0.513
0.51275
0.51425
0.51325
0.51275
0.51425
0.51375
0.6342500000000001
0.63525
0.63625
0.6345000000000001
0.6577500000000001
0.6577500000000001
0.65825
0.6597500000000001
0.6615000000000001
0.6607500000000001
0.6605
0.5420000000000001
0.42175000000000007
0.42225000000000007
0.4232500000000001
0.42375
0.42475
0.42524999999999996
0.42550000000000004
0.4252500000000001
0.30725
0.30800000000000005
0.4312500000000001
0.55125
0.5515000000000001
0.4310000000000001
0.4085000000000001
0.28875000000000006
0.28850000000000003
0.28725000000000006
0.4075
0.4060000000000001
0.40575000000000006
0.4287500000000001
0.42900000000000005
0.42900000000000005
0.55
0.548
0.5485000000000001
0.5485000000000001
0.5265
0.52875
0.52975
0.627
0.6232500000000001
0.625
0.5042500000000001
0.6255000000000001
0.5055000000000001
0.50575
