0.9999999949447035
0.9999999953889137
0.9999999956132198
0.9999999960837003
0.9999999960217567
0.9999999957381713
0.9999999944165058
0.9999999911715965
0.9999999971304728
0.9999999996681476
0.9999999997099326
0.9999999998998926
0.9999999998528428
1.0
0.9999999889818108
0.999999988875042
0.9999999850861545
0.9999999948686017
0.999999990393953
0.9999999942705314
0.9999999961279541
0.9999999962609241
0.9999999945831552
0.9999999962105615
0.9999999971402902
0.9999999968088032
0.9999999996206449
1.0
0.9999999908508674
0.99999997825161
0.999999974039635
0.9999999930648125
0.9999999860007261
0.9999999987866139
0.9999999995521291
0.9999999981258408
0.9999999997114167
0.9999999999750423
0.9999999999942314
1.0
1.0
1.0
0.9999999769199184
0.9999999738129103
0.9999999209486837
0.9999997442376868
0.99999930845681
0.9999977386065504
0.999999990718746
0.9999999999984308
0.9999999999982911
0.9999999999998508
0.9999999999994158
1.0
1.0
1.0
0.9999999970422196
0.9999999970431873
0.9999999980133768
0.9999999992744741
0.999999998603163
0.9999999961928393
0.9999999968711155
0.9999999920468455
0.9999999461976038
0.9999999286789156
0.9999999801014806
0.9999999999855748
0.9999999999430901
0.9999999997751214
0.9999999946627798
0.9999999900061338
0.9999999962715502
0.9999999990267283
0.9999999988493095
0.9999999998608508
0.999999999957951
0.9999999999763387
0.9999999999920145
0.9999999999990198
1.0
1.0
1.0
1.0
0.9999999936612689
0.9999999953889137
0.9999999958164544
0.9999999945696295
0.999999995944752
0.9999999976685163
0.9999999966054224
0.9999999961012945
0.9999999973087377
0.9999999996681476
0.9999999998953026
0.9999999997582416
0.9999999997738938
0.9999999997710245
0.9999999889818106
0.9999999952765649
0.9999999956132198
0.9999999960837003
0.9999999963267218
0.9999999976685163
0.9999999966054224
0.9999999961012945
0.9999999915016489
0.9999999899167996
0.9999999966715466
0.9999999894938894
0.9999999982834552
0.9999999994186621
0.9999999887599376
0.9999999974440691
0.9999999962715503
0.9999999913866484
0.9999998756396931
0.9999994974043649
0.9999998756939409
0.9999998194425166
0.99999997825161
0.999998940986571
0.9999977391984377
0.9999997023832848
0.9999999690963952
0.9999999999966289
0.9999999999926263
0.9999999999894016
0.9999999999856234
0.9999999999637406
0.9999999999627477
0.9999999998528428
0.9999999998502618
0.9999997723686372
0.999999809912104
0.9999997493167705
0.9999999756548142
0.999999983452357
0.9999999918894689
0.9999999937673218
0.9999999961092594
0.9999999965404603
0.9999999965594304
0.9999999966830466
0.999999995520378
0.9999999962137541
0.9999999894938894
0.9999999998528428
1.0
0.9999999889818106
0.9999999952765649
0.9999999956132198
0.9999999960837003
0.9999999963267218
0.9999999963859545
0.9999999961279541
0.9999999962609241
0.9999999962195958
